5.6743e-05,3.276e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.4525e-05,1.1378e-05,69.34
-35.557,8.709e-15,48.811
6.4525e-05,-1.1378e-05,69.34
-33.413,12.161,48.811
-27.043,15.613,51.311
-21.268,17.846,53.311
-17.846,21.268,53.311
-14.314,24.793,52.811
-6.2373,17.137,58.811
0.44247,-2.5094,70.811
-1.5817e-15,-8.6103,74.311
-1.6455,-9.3323,74.811
-3.2411,-8.9048,74.811
-3.4391,-5.9567,73.311
-2.5558,3.13e-16,-4.467
-3.841,2.2176,-3.7829
-2.2176,3.841,-3.7829
5.5927e-16,9.1336,-2.0728
5.5065,9.5376,-1.3888
11.165,6.4462,-0.70475
-7.7621,9.5059e-16,13.391
-8.3498,4.8208,14.075
-5.7604,9.9774,14.759
6.4791e-16,10.581,14.417
8.1097,14.046,16.469
17.302,9.9891,17.837
-0.0070074,8.5816e-19,60.105
32.294,-18.645,46.531
19.115,-33.107,46.189
-2.1107e-15,-34.47,47.557
-14.886,-25.783,49.267
0.0060686,0.0035037,60.105
42.164,-5.1636e-15,62.848
34.074,-19.672,63.874
19.203,-33.26,64.216
-1.5461e-15,-25.25,69.004
-0.40878,-0.70803,77.896
-33.26,-19.203,64.216
5.5065,-9.5376,-1.3888
-1.16e-15,-6.3146,-3.0989
-2.2176,-3.841,-3.7829
-0.58579,-0.33821,-5.151
-0.67641,8.2837e-17,-5.151
-1.3996,0.80805,-4.809
6.2303,-10.791,15.101
-2.1164e-15,-11.521,14.759
-5.2906,-9.1636,14.417
-5.0946,-2.9414,12.707
-5.8827,7.2043e-16,12.707
-5.9084,3.4112,13.049
0.0035037,-0.0060686,60.105
1.1535e-15,6.2795,57.817
-2.4984,-4.3273,61.922
-2.6997,-1.5587,61.238
34.47,-4.2214e-15,47.557
29.038,-16.765,47.899
2.9664e-05,-5.138e-05,78.194
2.2216e-15,12.094,73.792
2.2882,3.9632,76.528
3.1494,1.8183,76.87
33.707,-4.1279e-15,65.926
20.239,-11.685,69.688
10.205,17.676,2.0314
17.676,10.205,2.0314
13.832,-3.3879e-15,-0.36273
11.165,-6.4462,-0.70475
6.4462,-11.165,-0.70475
-2.3683e-15,-12.892,-0.70475
-0.34756,-0.60199,10.312
-0.60199,-0.34756,10.312
0.24458,-5.9904e-17,10.654
-1.4158,0.81741,9.9704
-2.2269,3.8572,8.9444
6.4555e-16,3.5142,9.2864
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,-1.7163e-18,60.105
0.0060686,-0.0035037,60.105
0.0035037,-0.0060686,60.105
-1.2872e-18,-0.0070074,60.105
-21.552,-37.329,62.505
5.138e-05,2.9664e-05,78.194
-30.888,7.5653e-15,66.952
-8.846,5.1072,74.476
0.53091,-0.91956,78.58
-1.0899e-20,-5.9329e-05,78.194
-0.67641,8.2837e-17,-5.151
-1.5186,0.55274,-4.809
-0.51816,0.43479,-5.151
-0.80805,1.3996,-4.809
-0.93334,5.2932,-3.4409
1.7492,9.9203,-1.7308
5.5065,9.5376,-1.3888
7.7166,6.475,-1.7308
10.349,3.7667,-1.3888
9.1336,0,-2.0728
-6.8224,8.3551e-16,13.049
-7.294,2.6548,13.391
-8.1057,6.8015,14.417
-5.7604,9.9774,14.759
-2.1638,12.271,15.101
2.6533,15.048,16.127
8.1097,14.046,16.469
15.304,12.842,17.837
17.007,6.1901,17.153
13.4,0,15.443
-0.0070074,8.5816e-19,60.105
35.924,-13.075,46.189
26.406,-22.157,47.557
-0.0035037,0.0060686,60.105
5.9857,-33.947,47.557
-6.4752,-36.723,46.531
-16.295,-28.225,48.241
-24.966,-20.949,48.241
0.0065848,0.0023967,60.105
0.0070074,0,60.105
40.285,-4.9334e-15,63.532
36.089,-13.135,64.216
28.7,-24.082,64.558
20.142,-34.888,63.532
6.5058,-36.896,64.558
-4.0582,-23.015,69.688
-2.758,-4.777,76.186
-9.2644,-7.7738,73.792
5.5751e-05,2.0292e-05,78.194
5.9329e-05,0,78.194
4.5668,-7.91,-2.0728
1.4229,-8.0695,-2.4148
-0.93334,-5.2932,-3.4409
-1.7477,-3.0272,-4.1249
-0.51816,-0.43479,-5.151
2.0134,0.73283,-6.1771
1.203,-1.4732e-16,-5.835
-1.5186,0.55274,-4.809
-1.9579,1.6428,-4.467
-2.2176,3.841,-3.7829
5.7604,-9.9774,14.759
2.0006,-11.346,14.759
-1.8374,-10.42,14.417
-5.2906,-9.1636,14.417
-6.666,-5.5934,13.733
-4.6449,-1.6906,12.365
-4.943,6.0535e-16,12.365
-6.411,2.3334,13.049
-4.5064,3.7813,12.707
-5.2906,9.1636,14.417
0.0035037,-0.0060686,60.105
-1.0904,6.1841,57.817
0.27455,1.5571,59.527
-0.0035037,-0.0060686,60.105
-0.005368,-0.0045043,60.105
-4.6954,-1.709,61.922
5.3398,-6.5394e-16,58.159
20.029,-7.29,52.345
-0.005368,0.0045043,60.105
-0.0035037,0.0060686,60.105
2.9664e-05,-5.138e-05,78.194
-2.4264,13.761,73.108
1.9369,10.985,74.134
0.40878,0.70803,77.896
-0.093553,-0.078501,78.238
-5.5751e-05,-2.0292e-05,78.194
11.154,-1.366e-15,74.134
22.844,-8.3145,69.346
-4.5449e-05,3.8136e-05,78.194
-2.9664e-05,5.138e-05,78.194
9.2653,16.048,1.3474
14.915,12.515,1.6894
17.413,6.3378,1.3474
15.711,-3.8482e-15,0.32131
12.115,-4.4095,-0.70475
9.1563,-7.6831,-1.0468
6.9161,-11.979,-0.36273
2.2387,-12.697,-0.70475
-2.2387,-12.697,-0.70475
-5.9764,-10.351,-1.0468
0.59213,1.0256,10.997
0.18736,0.15721,10.654
-0.6532,-0.23774,10.312
-0.69512,1.7025e-16,10.312
-1.5362,0.55914,9.9704
-2.692,2.2589,9.2864
-2.6968,4.671,8.6024
-0.61023,3.4608,9.2864
0.61023,3.4608,9.2864
2.2269,3.8572,8.9444
0.0035037,0.0060686,60.105
0.005368,0.0045043,60.105
0.0065848,0.0023967,60.105
0.0070074,-1.7163e-18,60.105
0.0065848,-0.0023967,60.105
0.005368,-0.0045043,60.105
0.0035037,-0.0060686,60.105
0.0012168,-0.0069009,60.105
-0.0012168,-0.0069009,60.105
-0.0035037,-0.0060686,60.105
-21.082,-36.515,62.848
-30.14,-25.29,63.874
5.5751e-05,2.0292e-05,78.194
-27.129,6.6447e-15,68.32
-10.482,3.815,74.134
-10.704,8.9818,73.108
2.9664e-05,-5.138e-05,78.194
1.0302e-05,-5.8428e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-4.4352,5.4315e-16,-3.7829
-5.2932,0.93334,-3.4409
-4.1677,1.5169,-3.7829
-4.6548,2.6874,-3.4409
-4.1174,3.4549,-3.4409
-3.4549,4.1174,-3.4409
-2.6874,4.6548,-3.4409
-2.4811,6.8168,-2.7569
-1.4229,8.0695,-2.4148
7.3189e-16,11.953,-1.0468
1.9124,10.846,-1.3888
4.4095,12.115,-0.70475
5.0367,8.7238,-1.7308
6.475,7.7166,-1.7308
7.7166,6.475,-1.7308
7.0962,4.097,-2.4148
6.8168,2.4811,-2.7569
7.1441,1.2597,-2.7569
5.3749,0,-3.4409
-10.581,1.2958e-15,14.417
-10.42,1.8374,14.417
-11.709,4.2618,15.101
-11.605,6.7001,15.443
-8.8255,7.4055,14.759
-8.0095,9.5454,15.101
-5.2906,9.1636,14.417
-5.8687,16.124,16.811
-2.9796,16.898,16.811
9.3561e-16,15.28,16.127
2.6533,15.048,16.127
5.226,14.358,16.127
7.6398,13.233,16.127
9.8216,11.705,16.127
12.425,10.426,16.469
12.419,7.17,15.785
12.592,4.5832,15.443
10.42,1.8374,14.417
11.521,0,14.759
35.41,-4.3365e-15,47.215
37.648,-6.6384,46.189
-0.0065848,0.0023967,60.105
-0.0060686,0.0035037,60.105
-0.005368,0.0045043,60.105
-0.0045043,0.005368,60.105
-0.0035037,0.0060686,60.105
-0.0023967,0.0065848,60.105
-0.0012168,0.0069009,60.105
4.2908e-19,0.0070074,60.105
0.0012168,0.0069009,60.105
0.0023967,0.0065848,60.105
0.0035037,0.0060686,60.105
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,0,60.105
38.405,-4.7033e-15,64.216
35.046,-6.1795,65.242
32.557,-11.85,65.584
29.191,-16.853,65.926
29.42,-24.686,64.216
27.707,-33.019,62.505
-2.9664e-05,5.138e-05,78.194
12.171,-33.44,65.242
5.69,-32.269,66.268
-1.2009e-15,-19.611,71.056
-2.7528,-15.612,72.424
-4.7791,-13.131,73.108
-10.745,-18.612,70.372
3.8136e-05,4.5449e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.138e-05,2.9664e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.8428e-05,1.0302e-05,78.194
5.9329e-05,0,78.194
4.5668,-7.91,-2.0728
3.1239,-8.5828,-2.0728
1.586,-8.9949,-2.0728
-1.6778e-15,-9.1336,-2.0728
-1.586,-8.9949,-2.0728
-3.1239,-8.5828,-2.0728
-4.097,-7.0962,-2.4148
-1.6428,-1.9579,-4.467
-1.9579,-1.6428,-4.467
-0.58579,-0.33821,-5.151
-0.63562,-0.23135,-5.151
0.25928,0.045718,-5.493
3.0824,-3.7748e-16,-6.5191
1.1847,-0.20889,-5.835
-1.5186,0.55274,-4.809
-2.2134,1.2779,-4.467
-2.6777,2.2469,-4.1249
-2.2469,2.6777,-4.1249
-1.2779,2.2134,-4.467
7.17,-12.419,15.785
5.5473,-15.241,16.469
2.3269,-13.197,15.443
-2.8068e-15,-15.28,16.127
-2.4901,-14.122,15.785
-5.226,-14.358,16.127
-6.7001,-11.605,15.443
-6.8015,-8.1057,14.417
-6.666,-5.5934,13.733
-5.9084,-3.4112,13.049
-6.411,-2.3334,13.049
-3.9425,-0.69517,12.023
-3.0637,3.7519e-16,11.681
-3.9425,0.69517,12.023
-5.528,2.012,12.707
-5.0946,2.9414,12.707
-5.9461,4.9894,13.391
-6.1974,7.3858,14.075
-5.2906,9.1636,14.417
0.0035037,-0.0060686,60.105
-6.9686,19.146,52.687
0.7045,-3.9954,61.58
-9.1789e-16,-4.9968,61.922
4.1908,23.767,51.319
0.86215,2.3687,59.185
-0.0035037,-0.0060686,60.105
-0.0045043,-0.005368,60.105
-0.005368,-0.0045043,60.105
-0.0060686,-0.0035037,60.105
-0.0065848,-0.0023967,60.105
-0.0069009,-0.0012168,60.105
-0.0070074,8.5816e-19,60.105
-0.0069009,0.0012168,60.105
-0.0065848,0.0023967,60.105
-0.0060686,0.0035037,60.105
-0.005368,0.0045043,60.105
-0.0045043,0.005368,60.105
-0.0035037,0.0060686,60.105
2.9664e-05,-5.138e-05,78.194
-7.0289,19.312,70.714
-1.7737,10.059,74.476
2.2216e-15,12.094,73.792
2.5896,14.686,72.766
4.1364,11.365,73.792
4.1676,7.2184,75.16
8.9818,10.704,73.108
8.5446,7.1698,74.134
12.915,7.4565,72.766
22.844,8.3145,69.346
32.269,5.69,66.268
-5.9329e-05,7.2657e-21,78.194
-5.8428e-05,1.0302e-05,78.194
-5.5751e-05,2.0292e-05,78.194
-5.138e-05,2.9664e-05,78.194
-4.5449e-05,3.8136e-05,78.194
-3.8136e-05,4.5449e-05,78.194
-2.9664e-05,5.138e-05,78.194
10.205,17.676,2.0314
13.723,16.355,2.3734
14.915,12.515,1.6894
15.234,8.7954,1.0054
16.53,6.0164,1.0054
15.473,2.7283,0.32131
12.892,-3.1577e-15,-0.70475
13.622,-2.4019,-0.36273
12.115,-4.4095,-0.70475
11.979,-6.9161,-0.36273
10.596,-8.8911,-0.36273
9.4951,-11.316,-0.020707
5.9764,-10.351,-1.0468
4.7309,-12.998,-0.36273
2.4019,-13.622,-0.36273
-2.3683e-15,-12.892,-0.70475
-2.4019,-13.622,-0.36273
-4.0881,-11.232,-1.0468
-5.5065,-9.5376,-1.3888
-4.1063,-7.1124,7.5763
-4.675,-5.5714,7.9183
-7.731,-6.487,6.8923
-7.9262,-4.5762,7.2343
-5.9513,-2.1661,8.2603
-4.3862,-0.77341,8.9444
-4.4539,1.0909e-15,8.9444
-5.3116,0.93659,8.6024
-5.0683,1.8447,8.6024
-5.4848,3.1666,8.2603
-7.0111,5.883,7.2343
-5.883,7.0111,7.2343
-3.1666,5.4848,8.2603
-0.88053,2.4192,9.6284
-0.61023,3.4608,9.2864
3.0031e-16,1.6348,9.9704
0.12071,0.68456,10.312
0.88053,2.4192,9.6284
1.2873,2.2296,9.6284
0.0035037,0.0060686,60.105
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,-1.7163e-18,60.105
0.0069009,-0.0012168,60.105
0.0065848,-0.0023967,60.105
0.0060686,-0.0035037,60.105
0.005368,-0.0045043,60.105
0.0045043,-0.005368,60.105
0.0035037,-0.0060686,60.105
-4.3975,12.082,55.423
1.3572,-7.6971,62.948
-1.2872e-18,-0.0070074,60.105
-0.54133,-3.07,61.238
-1.709,-4.6954,61.922
-2.4984,-4.3273,61.922
2.9664e-05,5.138e-05,78.194
3.8136e-05,4.5449e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.138e-05,2.9664e-05,78.194
-34.323,-12.493,64.9
-23.941,-4.2214,69.346
-15.853,3.8828e-15,72.424
-8.2085,1.4474,75.16
-7.8324,2.8508,75.16
-9.6598,5.5771,74.134
-4.9454,4.1497,75.844
3.8136e-05,-4.5449e-05,78.194
2.9664e-05,-5.138e-05,78.194
2.0292e-05,-5.5751e-05,78.194
1.0302e-05,-5.8428e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.0292e-05,-5.5751e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-4.0174,4.9199e-16,10.091
-4.3321,2.5011,10.264
-2.0087,3.4792,10.091
4.8721e-16,7.9567,10.785
5.4555,9.4493,11.306
7.7435,4.4707,10.959
10.911,0,11.306
-13.23,1.6203e-15,26.947
-11.458,6.6152,26.947
-8.5848,14.869,27.641
1.4131e-15,23.078,28.683
12.032,20.839,28.857
19.134,11.047,28.51
15.2,0,27.294
-8.7461e-05,1.0711e-20,71.882
-7.5744e-05,4.3731e-05,71.882
-4.3731e-05,7.5744e-05,71.882
5.3555e-21,8.7461e-05,71.882
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
1.8174e-21,2.9681e-05,89.144
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
8.9024,-15.419,12.522
-3.4516e-15,-18.79,12.696
-7.4252,-12.861,12.001
-3.4792,-2.0087,10.091
-4.0174,4.9199e-16,10.091
-7.7435,4.4707,10.959
-6.9328,12.008,11.827
8.0924,-14.016,27.468
-2.6113e-15,-14.215,27.12
-8.0924,-14.016,27.468
-0.37058,-0.21395,24.689
-9.6143e-06,1.1774e-21,24.614
-8.3263e-06,4.8072e-06,24.614
-0.21395,0.37058,24.689
4.3731e-05,-7.5744e-05,71.882
-1.6691e-15,-9.0863,73.484
-7.99,-13.839,74.7
-7.5744e-05,-4.3731e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-7.5744e-05,4.3731e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
-4.0323e-16,-2.1951,89.531
-5.0368,-8.7239,90.92
-2.5704e-05,-1.484e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
8.9024,15.419,12.522
14.566,8.41,12.348
16.82,-4.1197e-15,12.348
12.861,-7.4252,12.001
7.4252,-12.861,12.001
-1.8234e-15,-9.9263,11.133
-5.948,-10.302,11.48
1.6912,2.9292,25.21
2.0763,1.1988,25.037
2.3975,-5.8722e-16,25.037
1.2234,-0.70636,24.863
1.6912,-2.9292,25.21
-9.8314e-16,-5.3519,25.558
-2.676,-4.6349,25.558
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
7.5744e-05,-4.3731e-05,71.882
4.3731e-05,-7.5744e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
11.283,-6.514,91.441
7.9912,-13.841,91.962
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-4.0174,4.9199e-16,10.091
-4.7006,1.7109,10.264
-5.3408,4.4814,10.612
-2.9935,5.1849,10.438
-1.7237,9.7755,11.133
1.5527,8.8056,10.959
4.4707,7.7435,10.959
9.1128,7.6465,11.48
10.253,3.7318,11.306
9.9263,0,11.133
-13.23,1.6203e-15,26.947
-15.209,5.5355,27.468
-12.398,10.403,27.468
-8.0924,14.016,27.468
-3.8365,21.758,28.51
4.0075,22.728,28.683
12.032,20.839,28.857
16.925,14.202,28.51
18.91,6.8828,28.162
14.215,0,27.12
-8.7461e-05,1.0711e-20,71.882
-8.2187e-05,2.9914e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-1.5188e-05,8.6133e-05,71.882
1.5188e-05,8.6133e-05,71.882
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
-5.154e-06,2.923e-05,89.144
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
9.8872,-17.125,12.869
3.2628,-18.504,12.696
-3.0918,-17.534,12.522
-7.9176,-13.714,12.175
-8.3584,-7.0135,11.306
-6.5514,-2.3845,10.612
-4.0174,4.9199e-16,10.091
-8.4022,3.0582,10.959
-8.3584,7.0135,11.306
-7.9176,13.714,12.175
7.1076,-12.311,27.12
2.6395,-14.969,27.294
-2.4684,-13.999,27.12
-7.6,-13.164,27.294
-7.8719,-6.6053,26.426
-0.4021,-0.14635,24.689
-9.6143e-06,1.1774e-21,24.614
-9.0345e-06,3.2883e-06,24.614
-7.365e-06,6.18e-06,24.614
-4.8072e-06,8.3263e-06,24.614
4.3731e-05,-7.5744e-05,71.882
1.0648,-6.0387,72.963
-2.2619,-12.828,74.179
-10.452,-18.103,75.568
-6.6999e-05,-5.6219e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.2187e-05,2.9914e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
5.154e-06,-2.923e-05,89.144
-1.4072,-7.9808,90.573
-6.0216,-10.43,91.268
-2.2737e-05,-1.9078e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
8.9024,15.419,12.522
13.639,11.445,12.522
17.656,6.4264,12.696
15.835,-3.8785e-15,12.175
14.88,-5.4159,12.175
12.13,-10.179,12.175
6.4404,-11.155,11.654
2.5787,-14.625,12.001
-2.2367,-12.685,11.654
-6.4404,-11.155,11.654
1.6912,2.9292,25.21
2.591,2.1741,25.21
2.2529,0.82,25.037
2.3975,-5.8722e-16,25.037
1.3275,-0.48318,24.863
1.8366,-1.5411,25.037
1.6912,-2.9292,25.21
0.75835,-4.3008,25.384
-0.92936,-5.2706,25.558
-1.6912,-2.9292,25.21
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.2187e-05,-2.9914e-05,71.882
6.6999e-05,-5.6219e-05,71.882
4.3731e-05,-7.5744e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,-7.2697e-21,89.144
8.5406,-3.1085,90.747
9.98,-8.3742,91.441
8.4836,-14.694,92.136
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-4.0174,4.9199e-16,10.091
-6.8659,1.2107,10.612
-6.5514,2.3845,10.612
-6.8907,3.9783,10.785
-5.3408,4.4814,10.612
-3.8484,4.5863,10.438
-2.5011,4.3321,10.264
-2.3845,6.5514,10.612
-1.3817,7.8358,10.785
4.8721e-16,7.9567,10.785
1.3817,7.8358,10.785
3.0582,8.4022,10.959
4.9631,8.5964,11.133
7.6465,9.1128,11.48
8.3584,7.0135,11.306
9.4493,5.4555,11.306
8.4022,3.0582,10.959
8.8056,1.5527,10.959
9.9263,0,11.133
-13.23,1.6203e-15,26.947
-14.969,2.6395,27.294
-13.358,4.8619,27.12
-11.458,6.6152,26.947
-11.644,9.7704,27.294
-9.7704,11.644,27.294
-8.5848,14.869,27.641
-7.5565,20.761,28.51
-3.4945,19.818,28.162
1.4735e-15,24.063,28.857
3.6655,20.788,28.336
8.2301,22.612,28.857
11.539,19.987,28.683
15.468,18.434,28.857
18.434,15.468,28.857
19.134,11.047,28.51
15.209,5.5355,27.468
15.939,2.8105,27.468
13.23,0,26.947
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-2.9914e-05,8.2187e-05,71.882
-1.5188e-05,8.6133e-05,71.882
5.3555e-21,8.7461e-05,71.882
1.5188e-05,8.6133e-05,71.882
2.9914e-05,8.2187e-05,71.882
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
-1.0151e-05,2.7891e-05,89.144
-5.154e-06,2.923e-05,89.144
1.8174e-21,2.9681e-05,89.144
5.154e-06,2.923e-05,89.144
1.0151e-05,2.7891e-05,89.144
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,0,89.144
8.41,-14.566,12.348
6.4264,-17.656,12.696
3.2628,-18.504,12.696
-3.6325e-15,-19.774,12.869
-3.2628,-18.504,12.696
-5.7528,-15.806,12.348
-8.41,-14.566,12.348
-8.2796,-9.8672,11.654
-9.1128,-7.6465,11.48
-8.5964,-4.9631,11.133
-8.4022,-3.0582,10.959
-6.8659,-1.2107,10.612
-5.0022,6.126e-16,10.264
-5.8961,1.0396,10.438
-8.4022,3.0582,10.959
-11.155,6.4404,11.654
-8.3584,7.0135,11.306
-8.2796,9.8672,11.654
-7.4252,12.861,12.001
8.0924,-14.016,27.468
5.1987,-14.283,27.294
2.8105,-15.939,27.468
-3.3349e-15,-18.154,27.815
-2.4684,-13.999,27.12
-5.1987,-14.283,27.294
-9.0772,-15.722,27.815
-10.403,-12.398,27.468
-10.135,-8.5043,26.947
-7.1935,-4.1532,26.078
-6.88,-2.5041,25.905
-2.3611,-0.41633,25.037
-9.6143e-06,1.1774e-21,24.614
-9.4683e-06,1.6695e-06,24.614
-9.0345e-06,3.2883e-06,24.614
-8.3263e-06,4.8072e-06,24.614
-7.365e-06,6.18e-06,24.614
-6.18e-06,7.365e-06,24.614
-4.8072e-06,8.3263e-06,24.614
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5778,-8.9483,73.484
-1.4882e-15,-8.1015,73.31
-1.0648,-6.0387,72.963
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
-4.5745,-5.4517,73.137
-6.6999e-05,-5.6219e-05,71.882
-7.5744e-05,-4.3731e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.6133e-05,-1.5188e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
0.55218,-3.1316,89.705
-2.2232e-16,-1.2103,89.358
-5.154e-06,-2.923e-05,89.144
-2.4349,-6.6898,90.399
-4.052,-7.0182,90.573
-1.9078e-05,-2.2737e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
7.4252,12.861,12.001
9.5456,11.376,12.001
12.13,10.179,12.175
12.008,6.9328,11.827
14.88,5.4159,12.175
14.625,2.5787,12.001
16.82,-4.1197e-15,12.348
15.595,-2.7497,12.175
11.178,-4.0686,11.48
9.4493,-5.4555,11.306
9.1128,-7.6465,11.48
7.6465,-9.1128,11.48
6.4404,-11.155,11.654
4.4055,-12.104,11.654
2.2367,-12.685,11.654
-2.5471e-15,-13.866,11.827
-2.0657,-11.715,11.48
-4.7423,-13.029,11.827
-6.4404,-11.155,11.654
4.8072e-06,8.3263e-06,24.614
6.18e-06,7.365e-06,24.614
7.365e-06,6.18e-06,24.614
8.3263e-06,4.8072e-06,24.614
9.0345e-06,3.2883e-06,24.614
9.4683e-06,1.6695e-06,24.614
9.6143e-06,-2.3548e-21,24.614
9.4683e-06,-1.6695e-06,24.614
9.0345e-06,-3.2883e-06,24.614
8.3263e-06,-4.8072e-06,24.614
0.3278,-0.27505,24.689
0.90808,-1.0822,24.863
3.1684,-5.4878,25.731
2.1673,-5.9546,25.731
1.6134,-9.15,26.252
-1.5259e-15,-8.3064,26.078
-1.6134,-9.15,26.252
-2.8409,-7.8054,26.078
-3.6608,-6.3407,25.905
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
