-1.7571,3.0434,9.2864
3.0031e-16,1.6348,9.9704
0.81741,1.4158,9.9704
12.835,22.231,69.446
27.114,15.654,71.498
35.067,-8.5889e-15,72.866
16.534,-9.5461,67.052
5.3175,-9.2101,63.974
-2.6441e-15,-14.394,65.342
-8.6064,-14.907,66.368
8.0484,13.94,84.053
14.754,8.5183,84.395
20.795,-5.0934e-15,85.763
11.499,-6.6389,83.027
0.53091,-0.91956,78.58
-5.4029e-16,-2.9412,79.264
-2.8801,-4.9885,80.291
-3.4955,4.2807e-16,-4.1249
-5.9338,2.1597,-3.0989
-3.3975,2.8509,-3.7829
-1.7477,3.0272,-4.1249
-0.44381,2.517,-4.467
0.93334,5.2932,-3.4409
5.0367,8.7238,-1.7308
5.5571,4.663,-2.7569
4.1677,1.5169,-3.7829
0.67641,0,-5.151
-10.581,1.2958e-15,14.417
-9.9431,3.619,14.417
-6.666,5.5934,13.733
-3.4112,5.9084,13.049
-1.0215,5.7934,12.707
1.1847,6.7188,13.049
4.3509,7.536,13.733
11.705,9.8216,16.127
14.358,5.226,16.127
15.28,0,16.127
-14.394,1.7627e-15,65.342
-14.409,5.2443,65.684
-8.8667,7.44,64.316
-2.9682,5.1411,62.264
-0.86768,4.9209,61.922
1.3572,7.6971,62.948
6.2572,10.838,64.658
16.065,13.48,67.736
12.643,4.6015,65
-1.5811,-0,59.527
-12.338,1.511e-15,82.685
-16.892,6.1483,84.737
-12.331,10.347,84.053
-7.1088,12.313,83.369
-1.653,9.3744,81.659
1.653,9.3744,81.659
6.1691,10.685,82.685
14.49,12.159,85.079
16.892,6.1483,84.737
12.338,0,82.685
-2.011,3.4832,-6.8611
-0.8616,4.8864,-7.2031
1.1879,6.7372,-7.8872
4.8301,8.366,-8.9132
5.9605,5.0014,-8.2292
10.844,3.9468,-9.5973
8.7205,-1.068e-15,-8.5712
5.5455,-2.0184,-7.5451
3.8009,-3.1893,-7.2031
0.13164,-0.22801,-5.493
2.0017,-3.467,12.023
0.532,-3.0171,11.681
-0.532,-3.0171,11.681
-0.59213,-1.0256,10.997
-0.18736,-0.15721,10.654
0.6532,0.23774,10.312
-1.1843,1.4503e-16,10.997
-4.6449,1.6906,12.365
-6.666,5.5934,13.733
-3.8811,6.7222,13.391
5.3175,-9.2101,63.974
1.5204,-8.6225,63.29
-2.3363,-13.25,65
-4.3778,-7.5825,63.29
-8.1468,-6.836,63.974
-6.4615,-2.3518,62.606
-12.514,1.5326e-15,64.658
-17.941,6.5299,67.052
-15.345,12.876,67.394
-10.016,17.348,67.394
1.9404,-3.361,79.606
0.18438,-1.0457,78.58
-0.67391,-3.8219,79.606
-2.8801,-4.9885,80.291
-7.292,-6.1187,81.659
-8.062,-2.9343,81.317
-12.338,1.511e-15,82.685
-14.243,5.1841,83.711
-14.49,12.159,85.079
-12.747,22.078,87.473
12.554,21.745,3.7415
19.234,16.139,3.7415
21.828,7.9448,3.0575
22.289,-5.4593e-15,2.7155
16.53,-6.0164,1.0054
12.036,-10.099,0.32131
7.3859,-12.793,-0.020707
2.5651,-14.547,-0.020707
-2.5651,-14.547,-0.020707
-8.7954,-15.234,1.0054
1.062,1.8394,11.339
3.7866,3.1773,12.365
2.8789,1.0478,11.681
4.0033,-9.8054e-16,12.023
3.7619,-1.3692,12.023
0.18736,-0.15721,10.654
-1.7571,3.0434,9.2864
-0.28388,1.61,9.9704
0.44706,2.5354,9.6284
0.34756,0.60199,10.312
13.305,23.045,69.788
22.544,18.916,70.814
31.186,11.351,72.182
33.188,-8.1286e-15,72.182
21.473,-7.8155,68.42
10.306,-8.6481,65
5.3175,-9.2101,63.974
2.3363,-13.25,65
-2.4994,-14.175,65.342
-9.0762,-15.721,66.71
8.0484,13.94,84.053
13.051,10.951,84.395
20.424,7.4338,86.105
20.795,-5.0934e-15,85.763
20.424,-7.4338,86.105
4.4126,-3.7026,80.291
1.0008,-1.7334,78.922
0.18438,-1.0457,78.58
-0.34756,-1.9711,78.922
-3.35,-5.8023,80.633
-5.3749,6.5823e-16,-3.4409
-4.3678,0.77016,-3.7829
-5.0507,1.8383,-3.4409
-4.6548,2.6874,-3.4409
-5.5571,4.663,-2.7569
-3.4549,4.1174,-3.4409
-3.6271,6.2824,-2.7569
-2.4811,6.8168,-2.7569
-1.0965,6.2186,-3.0989
2.7158e-16,4.4352,-3.7829
1.0965,6.2186,-3.0989
2.8025,7.6998,-2.4148
3.6271,6.2824,-2.7569
5.267,6.2769,-2.4148
3.3975,2.8509,-3.7829
4.6548,2.6874,-3.4409
3.2847,1.1955,-4.1249
1.5916,0.28063,-4.809
2.5558,0,-4.467
-10.581,1.2958e-15,14.417
-10.42,1.8374,14.417
-11.709,4.2618,15.101
-12.419,7.17,15.785
-10.265,8.6135,15.443
-7.4055,8.8255,14.759
-5.7604,9.9774,14.759
-2.9762,8.177,13.733
-1.5111,8.5696,13.733
4.7529e-16,7.7621,13.391
1.5111,8.5696,13.733
2.6548,7.294,13.391
4.8208,8.3498,14.075
7.4055,8.8255,14.759
10.985,9.2176,15.785
13.233,7.6398,16.127
15.241,5.5473,16.469
15.048,2.6533,16.127
14.34,0,15.785
-12.514,1.5326e-15,64.658
-15.1,2.6626,65.684
-15.292,5.5657,66.026
-14.093,8.1365,66.026
-15.345,12.876,67.394
-10.46,12.466,66.026
-4.8476,8.3963,63.632
-3.316,9.1105,63.632
-1.0309,5.8463,62.264
3.0596e-16,4.9968,61.922
1.3572,7.6971,62.948
3.9588,10.877,64.316
6.2572,10.838,64.658
10.46,12.466,66.026
13.186,11.064,66.368
14.907,8.6064,66.368
12.643,4.6015,65
7.6971,1.3572,62.948
2.1777,0,60.896
-11.398,1.3959e-15,82.343
-14.927,2.632,83.711
-16.009,5.8269,84.395
-15.568,8.9881,84.737
-15.21,12.763,85.421
-13.971,16.65,86.105
-8.9881,15.568,84.737
-5.1841,14.243,83.711
-2.1425,12.151,82.685
6.4041e-16,10.459,82.001
1.653,9.3744,81.659
3.2557,8.945,81.659
5.6992,9.8713,82.343
10.347,12.331,84.053
13.051,10.951,84.395
17.196,9.9278,85.421
16.009,5.8269,84.395
14.927,2.632,83.711
13.278,0,83.027
-1.5412,2.6694,-6.5191
-1.697,4.6625,-7.2031
-0.8616,4.8864,-7.2031
9.1146e-16,4.9617,-7.2031
1.1879,6.7372,-7.8872
2.3398,6.4286,-7.8872
3.4206,5.9246,-7.8872
4.3974,5.2406,-7.8872
5.9605,5.0014,-8.2292
6.7384,3.8904,-8.2292
9.0776,3.304,-8.9132
11.364,2.0038,-9.5973
10.6,-1.2981e-15,-9.2553
7.6626,-1.3511,-8.2292
6.4286,-2.3398,-7.8872
5.1108,-2.9507,-7.5451
3.8009,-3.1893,-7.2031
0.77325,-0.92153,-5.835
0.13164,-0.22801,-5.493
2.4715,-4.2808,12.365
1.6906,-4.6449,12.365
0.20565,-1.1663,10.997
-4.4928e-17,-0.24458,10.654
-0.20565,-1.1663,10.997
-0.08365,-0.22983,10.654
-1.062,-1.8394,11.339
-0.76123,-0.9072,10.997
-3.7866,-3.1773,12.365
-1.8394,-1.062,11.339
-2.8789,-1.0478,11.681
-3.0171,-0.532,11.681
-4.0033,4.9027e-16,12.023
-4.8679,0.85835,12.365
-7.294,2.6548,13.391
-7.536,4.3509,13.733
-6.666,5.5934,13.733
-6.1974,7.3858,14.075
-4.3509,7.536,13.733
4.8476,-8.3963,63.632
2.9946,-8.2275,63.29
1.5204,-8.6225,63.29
-1.4357e-15,-7.8159,62.948
-1.6836,-9.5479,63.632
-3.316,-9.1105,63.632
-6.727,-11.652,65
-8.6481,-10.306,65
-11.026,-9.2521,65.342
-11.652,-6.727,65
-9.1105,-3.316,63.632
-10.473,-1.8467,63.974
-13.454,1.6476e-15,65
-16.951,2.989,66.368
-19.707,7.1727,67.736
-18.976,10.956,68.078
-16.065,13.48,67.736
-13.48,16.065,67.736
-8.1365,14.093,66.026
1.0008,-1.7334,78.922
0.041769,-0.11476,78.238
0.18438,-1.0457,78.58
-2.2434e-17,-0.12213,78.238
-0.34756,-1.9711,78.922
-1.006,-2.7638,79.264
-2.4103,-4.1748,79.949
-4.9107,-5.8523,80.975
-6.5722,-5.5147,81.317
-9.0575,-5.2294,82.001
-8.062,-2.9343,81.317
-10.3,-1.8161,82.001
-11.398,1.3959e-15,82.343
-14.927,2.632,83.711
-14.243,5.1841,83.711
-14.754,8.5183,84.395
-15.21,12.763,85.421
-14.575,17.37,86.447
-11.807,20.451,86.789
12.554,21.745,3.7415
16.743,19.954,4.0835
19.234,16.139,3.7415
21.745,12.554,3.7415
23.594,8.5876,3.7415
23.802,4.1969,3.3995
24.169,-5.9196e-15,3.3995
22.876,-4.0337,3.0575
20.062,-7.302,2.3734
14.42,-8.3256,0.66333
14.195,-11.911,1.3474
10.099,-12.036,0.32131
7.3859,-12.793,-0.020707
5.3736,-14.764,0.32131
2.8914,-16.398,0.66333
-2.5409e-15,-13.832,-0.36273
-2.7283,-15.473,0.32131
-4.7309,-12.998,-0.36273
-7.3859,-12.793,-0.020707
2.0017,3.467,12.023
1.9693,2.3469,11.681
3.0667,2.5733,12.023
3.467,2.0017,12.023
2.8789,1.0478,11.681
2.0917,0.36882,11.339
2.124,-5.2022e-16,11.339
3.0171,-0.532,11.681
1.1128,-0.40504,10.997
1.8394,-1.062,11.339
2.3469,-1.9693,11.681
-1.0508,1.2523,9.9704
-0.81741,1.4158,9.9704
-0.23774,0.6532,10.312
-0.61023,3.4608,9.2864
-4.4928e-17,-0.24458,10.654
0.12071,0.68456,10.312
0.23774,0.6532,10.312
0.81741,1.4158,9.9704
13.305,23.045,69.788
17.708,21.104,70.13
23.983,20.125,71.498
27.927,16.124,71.84
32.069,11.672,72.524
32.683,5.763,72.182
30.368,-7.4381e-15,71.156
26.205,-4.6207,69.788
20.59,-7.4941,68.078
14.093,-8.1365,66.026
9.5865,-8.044,64.658
7.44,-8.8667,64.316
5.7873,-10.024,64.316
4.2801,-11.76,64.658
2.0099,-11.399,64.316
-2.4715e-15,-13.454,65
-2.3363,-13.25,65
-5.8871,-16.175,66.368
-8.6064,-14.907,66.368
7.5786,13.127,83.711
11.555,13.771,84.737
13.051,10.951,84.395
17.196,9.9278,85.421
19.541,7.1124,85.763
21.405,3.7743,86.105
22.675,-5.5537e-15,86.447
24.181,-4.2638,87.131
19.541,-7.1124,85.763
11.499,-6.6389,83.027
5.1325,-4.3067,80.633
1.8906,-2.2531,79.264
0.061063,-0.10576,78.238
0.041769,-0.11476,78.238
0.18438,-1.0457,78.58
-1.9505e-16,-1.0618,78.58
-0.51073,-2.8965,79.264
-1.3273,-3.6468,79.606
-3.8198,-6.6161,80.975
-4.0174,4.9199e-16,10.091
-3.4792,2.0087,10.091
-2.5011,4.3321,10.264
2.46e-16,4.0174,10.091
2.9935,5.1849,10.438
6.0378,3.4859,10.612
4.0174,0,10.091
-18.154,2.2233e-15,27.815
-14.869,8.5848,27.641
-5.138,8.8993,26.426
6.2922e-16,10.276,26.426
5.6304,9.7521,26.599
18.281,10.554,28.336
21.109,0,28.336
-21.889,2.6806e-15,75.742
-17.251,9.9596,75.394
-7.0052,12.133,74.352
7.9758e-16,13.026,74.179
11.437,19.809,75.915
22.368,12.914,76.436
7.1167,0,73.137
-23.861,2.9221e-15,93.352
-22.37,12.915,93.699
-11.438,19.811,93.178
1.2198e-15,19.922,92.657
12.423,21.517,93.525
2.5704e-05,1.484e-05,89.144
23.861,0,93.352
-1.9305,3.3437,8.7016
1.6138e-15,8.7851,7.8334
8.3318,14.431,6.4442
15.284,8.8242,6.2706
14.694,-1.7995e-15,6.7915
13.578,-7.8394,6.6179
4.8849,-8.461,7.6598
1.1988,-2.0763,25.037
-7.8606e-17,-0.42791,24.689
-0.21395,-0.37058,24.689
-2.0763,-1.1988,25.037
-7.3216,8.9663e-16,25.905
-10.605,6.1228,26.773
-6.6152,11.458,26.947
3.0659,-5.3104,72.963
-1.85e-15,-10.071,73.658
-3.0659,-5.3104,72.963
-9.5747,-5.528,73.831
-14.995,1.8364e-15,74.526
-15.545,8.9748,75.047
-8.4824,14.692,74.873
1.0975,-1.901,89.531
-7.6504e-16,-4.1647,89.879
-2.5747,-4.4596,90.052
-8.7239,-5.0368,90.92
-14.013,1.7161e-15,91.615
-15.547,8.976,92.31
-10.453,18.105,92.831
9.3948,16.272,12.696
15.419,8.9024,12.522
11.896,-2.9137e-15,11.48
7.7435,-4.4707,10.959
3.9783,-6.8907,10.785
-1.2807e-15,-6.9719,10.612
-2.9935,-5.1849,10.438
2.676,4.6349,25.558
5.4878,3.1684,25.731
10.276,-2.5169e-15,26.426
5.4878,-3.1684,25.731
1.1988,-2.0763,25.037
-2.5951e-16,-1.4127,24.863
-1.1988,-2.0763,25.037
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
21.515,-12.422,76.262
8.9748,-15.545,75.047
-4.2018e-15,-22.874,75.915
-11.929,-20.662,76.089
12.915,22.37,93.699
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
18.105,-10.453,92.831
5.0368,-8.7239,90.92
-2.5741e-15,-14.013,91.615
-7.0064,-12.135,91.615
-5.0022,6.126e-16,10.264
-6.5514,2.3845,10.612
-5.3408,4.4814,10.612
-2.9935,5.1849,10.438
-0.69762,3.9564,10.091
0.69762,3.9564,10.091
3.9783,6.8907,10.785
4.5863,3.8484,10.438
4.7006,1.7109,10.264
4.0174,0,10.091
-16.185,1.9821e-15,27.468
-17.985,6.546,27.989
-12.398,10.403,27.468
-6.1228,10.605,26.773
-1.7844,10.12,26.426
1.9554,11.09,26.599
5.6304,9.7521,26.599
13.907,11.669,27.815
21.687,7.8933,28.683
23.078,0,28.683
-20.904,2.56e-15,75.568
-22.42,8.1601,76.089
-15.259,12.804,75.394
-7.0052,12.133,74.352
-1.9198,10.888,73.831
2.6039,14.767,74.526
9.9596,17.251,75.394
19.785,16.602,76.436
19.643,7.1496,75.568
9.0863,0,73.484
-24.846,3.0427e-15,93.525
-26.124,9.5082,94.046
-20.542,17.237,93.872
-12.423,21.517,93.525
-3.2883,18.649,92.483
3.6304,20.589,92.831
11.438,19.811,93.178
21.296,17.87,94.046
2.7891e-05,1.0151e-05,89.144
22.876,0,93.178
-2.4229,4.1966,8.528
-1.3545,7.6818,8.0071
1.6965,9.6214,7.6598
6.8546,11.872,6.9652
-1.0919e-05,-9.1619e-06,9.3824
-1.3394e-05,-4.875e-06,9.3824
-1.4253e-05,1.7455e-21,9.3824
14.733,-5.3624,6.6179
9.7474,-8.179,7.1388
6.3621,-11.02,7.1388
1.6912,-2.9292,25.21
-0.26771,1.5183,24.342
0.26771,1.5183,24.342
0.77085,1.3352,24.342
-0.3278,-0.27505,24.689
-4.1038,-1.4936,25.384
-7.3216,8.9663e-16,25.905
-10.582,3.8514,26.599
-9.3807,7.8713,26.773
-6.1228,10.605,26.773
4.0508,-7.0161,73.31
1.2358,-7.0086,73.137
-1.9198,-10.888,73.831
-4.5432,-7.869,73.484
-4.6973,-3.9415,72.963
-4.8367,-1.7604,72.79
-12.041,1.4746e-15,74.005
-17.793,6.4759,75.221
-15.259,12.804,75.394
-6.5128,11.28,74.179
1.5899,-2.7539,89.705
0.21016,-1.1919,89.358
-1.0652,-6.0411,90.226
-2.5747,-4.4596,90.052
-5.4536,-4.5761,90.399
-5.7644,-2.0981,90.226
-10.074,1.2337e-15,90.92
-15.019,5.4663,91.962
-15.261,12.805,92.657
-8.4836,14.694,92.136
10.38,17.978,13.043
15.902,13.344,13.043
21.358,7.7737,13.39
15.835,-3.8785e-15,12.175
7.4768,-2.7213,10.785
5.3408,-4.4814,10.612
2.9935,-5.1849,10.438
1.0396,-5.8961,10.438
-0.86863,-4.9263,10.264
-3.9783,-6.8907,10.785
2.676,4.6349,25.558
4.8542,4.0732,25.731
6.88,2.5041,25.905
8.3064,-2.0345e-15,26.078
7.8054,-2.8409,26.078
1.8366,-1.5411,25.037
0.21395,-0.37058,24.689
0.24532,-1.3913,24.863
-0.41633,-2.3611,25.037
-1.1988,-2.0763,25.037
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
26.121,-9.5074,76.783
13.75,-11.538,75.047
8.9748,-15.545,75.047
3.4589,-19.617,75.394
-3.6299,-20.586,75.568
-12.422,-21.515,76.262
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,-7.2697e-21,89.144
26.124,-9.5082,94.046
10.734,-9.0072,91.615
6.514,-11.283,91.441
2.0913,-11.86,91.268
-2.0913,-11.86,91.268
-8.4836,-14.694,92.136
-5.0022,6.126e-16,10.264
-6.8659,1.2107,10.612
-6.5514,2.3845,10.612
-5.1849,2.9935,10.438
-5.3408,4.4814,10.612
-4.4814,5.3408,10.612
-2.5011,4.3321,10.264
-2.7213,7.4768,10.785
-1.2107,6.8659,10.612
4.269e-16,6.9719,10.612
0.86863,4.9263,10.264
2.3845,6.5514,10.612
3.4859,6.0378,10.612
5.1144,6.0952,10.785
4.5863,3.8484,10.438
6.0378,3.4859,10.612
3.7752,1.374,10.091
2.9866,0.52661,9.9172
2.0478,0,9.7435
-16.185,1.9821e-15,27.468
-18.848,3.3235,27.989
-17.06,6.2092,27.815
-15.722,9.0772,27.815
-13.907,11.669,27.815
-11.669,13.907,27.815
-8.5848,14.869,27.641
-4.5251,12.433,26.947
-2.2974,13.029,26.947
8.1013e-16,13.23,26.947
2.1264,12.06,26.773
4.5251,12.433,26.947
5.6304,9.7521,26.599
9.7704,11.644,27.294
13.907,11.669,27.815
18.281,10.554,28.336
19.836,7.2197,28.336
20.788,3.6655,28.336
20.124,0,28.162
-21.889,2.6806e-15,75.742
-24.466,4.314,76.262
-22.42,8.1601,76.089
-20.662,11.929,76.089
-19.785,16.602,76.436
-14.703,17.522,75.915
-9.4672,16.398,75.221
-5.1286,14.091,74.526
-2.6039,14.767,74.526
7.9758e-16,13.026,74.179
2.9459,16.707,74.873
6.4759,17.793,75.221
11.437,19.809,75.915
16.602,19.785,76.436
20.54,17.235,76.61
22.368,12.914,76.436
21.494,7.8232,75.915
14.767,2.6039,74.526
7.1167,0,73.137
-25.83,3.1633e-15,93.699
-26.408,4.6564,93.872
-26.124,9.5082,94.046
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
-8.8345,24.273,93.699
-3.8014,21.559,93.004
1.2801e-15,20.906,92.831
3.6304,20.589,92.831
7.4872,20.571,93.004
11.438,19.811,93.178
17.87,21.296,94.046
21.296,17.87,94.046
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
25.83,0,93.699
-1.9305,3.3437,8.7016
-2.331,6.4044,8.1807
-1.5255,8.6516,7.8334
1.6138e-15,8.7851,7.8334
1.8675,10.591,7.4861
3.6783,10.106,7.4861
5.8697,10.167,7.3125
7.546,8.993,7.3125
10.502,8.812,6.9652
13.578,7.8394,6.6179
-1.3394e-05,-4.875e-06,9.3824
17.38,3.0646,6.2706
17.648,-2.1613e-15,6.2706
15.441,-2.7226,6.6179
13.808,-5.0256,6.7915
13.578,-7.8394,6.6179
9.7474,-8.179,7.1388
6.28,-7.4842,7.6598
5.3773,-9.3138,7.4861
0.70636,-1.2234,24.863
0.14635,-0.4021,24.689
-0.26771,1.5183,24.342
2.8321e-16,1.5417,24.342
0.43872,2.4881,24.168
0.86412,2.3741,24.168
0.77085,1.3352,24.342
0.35797,0.42661,24.516
-0.3278,-0.27505,24.689
-2.9292,-1.6912,25.21
-4.1038,-1.4936,25.384
-3.3309,-0.58734,25.21
-7.3216,8.9663e-16,25.905
-9.15,1.6134,26.252
-9.6563,3.5146,26.426
-10.605,6.1228,26.773
-10.135,8.5043,26.947
-9.7704,11.644,27.294
-6.6152,11.458,26.947
4.0508,-7.0161,73.31
3.1077,-8.5383,73.484
1.4068,-7.9784,73.31
-1.6691e-15,-9.0863,73.484
-1.4068,-7.9784,73.31
-3.4445,-9.4638,73.658
-6.0204,-10.428,74.005
-9.0057,-10.733,74.352
-9.9781,-8.3727,74.179
-10.428,-6.0204,74.005
-6.6875,-2.4341,73.137
-8.9483,-1.5778,73.484
-12.041,1.4746e-15,74.005
-16.707,2.9459,74.873
-15.942,5.8023,74.873
-17.251,9.9596,75.394
-13.75,11.538,75.047
-12.171,14.505,75.221
-9.4672,16.398,75.221
2.5747,-4.4596,90.052
0.077109,-0.21186,89.184
0.21016,-1.1919,89.358
-4.0323e-16,-2.1951,89.531
-0.55218,-3.1316,89.705
-1.7612,-4.8389,90.052
-2.0823,-3.6067,89.879
-4.5761,-5.4536,90.399
-6.208,-5.2091,90.573
-7.8711,-4.5444,90.747
-7.6152,-2.7717,90.573
-8.9506,-1.5782,90.747
-10.074,1.2337e-15,90.92
-13.8,2.4333,91.615
-15.944,5.8031,92.136
-16.4,9.4684,92.483
-15.261,12.805,92.657
-13.438,16.015,92.831
-10.453,18.105,92.831
10.38,17.978,13.043
13.344,15.902,13.043
15.902,13.344,13.043
17.978,10.38,13.043
20.433,7.4369,13.216
18.504,3.2628,12.696
15.835,-3.8785e-15,12.175
13.655,-2.4077,11.827
11.178,-4.0686,11.48
8.5964,-4.9631,11.133
5.3408,-4.4814,10.612
5.7475,-6.8496,10.959
3.4859,-6.0378,10.612
2.3845,-6.5514,10.612
1.2107,-6.8659,10.612
-1.2807e-15,-6.9719,10.612
-1.2107,-6.8659,10.612
-2.0477,-5.626,10.438
-2.9935,-5.1849,10.438
2.676,4.6349,25.558
3.4402,4.0998,25.558
4.0998,3.4402,25.558
7.1935,4.1532,26.078
6.88,2.5041,25.905
6.2405,1.1004,25.731
5.3519,-1.3108e-15,25.558
5.2706,-0.92936,25.558
6.88,-2.5041,25.905
5.4878,-3.1684,25.731
3.3454,-2.8071,25.384
1.5411,-1.8366,25.037
0.21395,-0.37058,24.689
0.82,-2.2529,25.037
0.41633,-2.3611,25.037
-2.5951e-16,-1.4127,24.863
-0.41633,-2.3611,25.037
-0.48318,-1.3275,24.863
-1.1988,-2.0763,25.037
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
26.121,-9.5074,76.783
19.809,-11.437,75.915
16.013,-13.437,75.568
10.905,-12.996,74.873
8.4824,-14.692,74.873
6.1391,-16.867,75.047
3.4589,-19.617,75.394
-3.84e-15,-20.904,75.568
-3.801,-21.556,75.742
-7.4864,-20.569,75.742
-11.929,-20.662,76.089
13.408,23.223,93.872
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
18.105,-10.453,92.831
11.489,-9.6403,91.789
7.7412,-9.2256,91.268
5.0368,-8.7239,90.92
3.7822,-10.391,91.094
2.0913,-11.86,91.268
-2.0314e-15,-11.058,91.094
-2.2623,-12.83,91.441
-4.4558,-12.242,91.441
-7.4988,-12.988,91.789
-15,1.837e-15,24
-10.392,6,24
-4.5,7.7942,24
3.6739e-16,6,24
5.5,9.5263,24
13.856,8,24
17,0,24
-24,2.9392e-15,39
-20.785,12,39
-8,13.856,39
7.3479e-16,12,39
6,10.392,39
19.919,11.5,39
24,0,39
-28,3.429e-15,85.55
-25.115,14.5,85.55
-8.5,14.722,85.55
1.0409e-15,17,85.55
12.5,21.651,85.55
25.115,14.5,85.55
12,0,85.55
-34,4.1638e-15,102.55
-30.311,17.5,102.55
-14,24.249,102.55
1.4696e-15,24,102.55
15,25.981,102.55
0,0,102.55
31,0,102.55
0.5,-0.86603,24
-0,-0,24
-1,-1.7321,24
2.5981,1.5,24
5,-6.1232e-16,24
1.7321,-1,24
2.5,-4.3301,24
-1.5,2.5981,39
7.3479e-16,4,39
3,5.1962,39
4.3301,2.5,39
1,-1.2246e-16,39
-5.1962,3,39
-5.5,9.5263,39
3.5,-6.0622,85.55
-1.6533e-15,-9,85.55
-1.5,-2.5981,85.55
3.4641,2,85.55
-10,1.2246e-15,85.55
-15.588,9,85.55
-11,19.053,85.55
-2.5,4.3301,102.55
1.2859e-15,7,102.55
-0,-0,102.55
-0,-0,102.55
8,-9.7972e-16,102.55
-4.3301,2.5,102.55
-8.5,14.722,102.55
3,5.1962,24
7.7942,4.5,24
7,-1.7145e-15,24
5.1962,-3,24
-0.5,0.86603,24
1.837e-16,1,24
-0,-0,24
6,10.392,39
14.722,8.5,39
21,-5.1435e-15,39
12.99,-7.5,39
5,-8.6603,39
-1.837e-15,-10,39
-5,-8.6603,39
0,0,85.55
0,0,85.55
0,-0,85.55
24.249,-14,85.55
9.5,-16.454,85.55
-4.4087e-15,-24,85.55
-14,-24.249,85.55
16,27.713,102.55
0,0,102.55
0,-0,102.55
22.517,-13,102.55
7.5,-12.99,102.55
-3.1228e-15,-17,102.55
-8,-13.856,102.55
-13,1.592e-15,24
-14.095,5.1303,24
-9.9586,8.3562,24
-5,8.6603,24
-1.2155,6.8937,24
1.5628,8.8633,24
5.5,9.5263,24
11.491,9.6418,24
15.975,5.8143,24
17,0,24
-22,2.6942e-15,39
-21.613,7.8665,39
-16.087,13.499,39
-8,13.856,39
-2.0838,11.818,39
1.9101,10.833,39
6.5,11.258,39
15.321,12.856,39
23.492,8.5505,39
23,0,39
-26,3.1841e-15,85.55
-25.372,9.2345,85.55
-16.087,13.499,85.55
-8.5,14.722,85.55
-2.6047,14.772,85.55
3.2993,18.711,85.55
13,22.517,85.55
22.215,18.641,85.55
23.492,8.5505,85.55
8,0,85.55
-31,3.7964e-15,102.55
-32.889,11.971,102.55
-26.046,21.855,102.55
-14,24.249,102.55
-4.1676,23.635,102.55
3.9939,22.651,102.55
13.5,23.383,102.55
26.046,21.855,102.55
0,0,102.55
28,0,102.55
0.5,-0.86603,24
-0.17365,0.98481,24
-0,-0,24
-0,-0,24
-2.2981,-1.9284,24
6.5778,2.3941,24
3,-3.6739e-16,24
3.7588,-1.3681,24
3.0642,-2.5712,24
2,-3.4641,24
-0.5,0.86603,39
-1.0419,5.9088,39
1.2155,6.8937,39
2.5,4.3301,39
3.0642,2.5712,39
5.6382,2.0521,39
-0,0,39
-6.5778,2.3941,39
-7.6604,6.4279,39
-7,12.124,39
4,-6.9282,85.55
1.3892,-7.8785,85.55
-1.3892,-7.8785,85.55
-3.5,-6.0622,85.55
-6.1284,-5.1423,85.55
-0,-0,85.55
-9,1.1022e-15,85.55
-18.794,6.8404,85.55
-17.619,14.784,85.55
-10.5,18.187,85.55
-2.5,4.3301,102.55
-1.0419,5.9088,102.55
1.5628,8.8633,102.55
4.5,7.7942,102.55
7.6604,6.4279,102.55
-0,-0,102.55
8,-9.7972e-16,102.55
-5.6382,2.0521,102.55
-9.9586,8.3562,102.55
-8.5,14.722,102.55
3.5,6.0622,24
6.8944,5.7851,24
8.4572,3.0782,24
7,-1.7145e-15,24
4.6985,-1.7101,24
2.2981,-1.9284,24
0,-0,24
0,-0,24
0.17365,0.98481,24
0.5,0.86603,24
6.5,11.258,39
11.491,9.6418,39
18.794,6.8404,39
21,-5.1435e-15,39
18.794,-6.8404,39
9.1925,-7.7135,39
5,-8.6603,39
