12.101,6.9866,73.108
16.792,-2.0565e-15,72.082
-5.138e-05,2.9664e-05,78.194
-2.9664e-05,5.138e-05,78.194
12.084,20.931,3.3995
18.489,10.675,2.3734
18.531,-4.5387e-15,1.3474
17.676,-10.205,2.0314
8.7954,-15.234,1.0054
-3.0588e-15,-16.651,0.66333
-10.675,-18.489,2.3734
3.3605e-05,5.8206e-05,10.565
14.86,8.5795,16.811
12.461,-3.052e-15,15.101
17.302,-9.9891,17.837
5.7604,-9.9774,14.759
-1.9437e-15,-10.581,14.417
-10.459,-18.115,18.179
0.0035037,0.0060686,60.105
0.0060686,0.0035037,60.105
0.0070074,-1.7163e-18,60.105
0.0060686,-0.0035037,60.105
0.0035037,-0.0060686,60.105
3.225e-15,17.556,53.713
5.9588,10.321,55.765
2.9664e-05,5.138e-05,78.194
-12.101,-6.9866,73.108
5.9329e-05,-1.4531e-20,78.194
5.138e-05,-2.9664e-05,78.194
2.9664e-05,-5.138e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-16.651,2.0392e-15,0.66333
-14.764,5.3736,0.32131
-12.756,10.703,0.66333
-7.3859,12.793,-0.020707
-2.8914,16.398,0.66333
3.381,19.174,1.6894
8.3256,14.42,0.66333
12.036,10.099,0.32131
11.232,4.0881,-1.0468
11.013,0,-1.3888
-20.918,2.5617e-15,18.179
-17.007,6.1901,17.153
-15.304,12.842,17.837
-3.3605e-05,5.8206e-05,10.565
-3.4692,19.675,17.837
4.1219,23.376,19.205
9.5192,16.488,17.495
17.464,14.654,18.863
11.709,4.2618,15.101
9.6415,0,14.075
-1.238,1.5161e-16,60.554
2.3687,-0.86215,59.185
3.3707,-2.8284,58.501
0.32069,-0.55545,59.869
0.43773,-2.4825,59.185
-2.7222,-15.438,54.397
0.0035037,0.0060686,60.105
0.005368,0.0045043,60.105
0.0065848,0.0023967,60.105
0.0070074,0,60.105
7.3954,-9.0568e-16,75.502
-5.5751e-05,2.0292e-05,78.194
-0.8134,0.68252,78.58
-0.53091,0.91956,78.58
-0.34756,1.9711,78.922
1.0302e-05,5.8428e-05,78.194
2.9664e-05,5.138e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.9329e-05,0,78.194
3.1573,-5.4686,-3.0989
1.9124,-10.846,-1.3888
-1.2597,-7.1441,-2.7569
-4.097,-7.0962,-2.4148
-6.2769,-5.267,-2.4148
-6.8168,-2.4811,-2.7569
-6.3146,7.7331e-16,-3.0989
-8.5828,3.1239,-2.0728
-8.4365,7.079,-1.3888
-5.9764,10.351,-1.0468
4.3509,-7.536,13.733
2.6533,-15.048,16.127
-2.4901,-14.122,15.785
-7.6398,-13.233,16.127
-12.425,-10.426,16.469
-13.475,-4.9046,15.785
-10.581,1.2958e-15,14.417
-11.709,4.2618,15.101
-17.464,14.654,18.863
-3.3605e-05,5.8206e-05,10.565
0.0035037,-0.0060686,60.105
0.21498,-1.2192,60.554
-0.54133,-3.07,61.238
-0.14916,-0.25835,60.212
13.449,11.285,53.713
-0.0065848,-0.0023967,60.105
-0.0070074,8.5816e-19,60.105
7.6669,-2.7905,57.133
5.5303,-4.6404,57.475
7.8382,-13.576,54.397
2.9664e-05,-5.138e-05,78.194
0.18438,-1.0457,78.58
-1.0302e-05,-5.8428e-05,78.194
0.87863,1.5218,77.554
12.864,10.794,72.082
19.312,7.0289,70.714
21.491,-2.6319e-15,70.372
-0.11476,0.041769,78.238
-0.093553,0.078501,78.238
-2.9664e-05,5.138e-05,78.194
11.145,19.303,2.7155
14.915,12.515,1.6894
18.296,6.6592,1.6894
21.35,-5.2292e-15,2.3734
19.179,-6.9806,2.0314
14.915,-12.515,1.6894
8.3256,-14.42,0.66333
2.7283,-15.473,0.32131
-3.0546,-17.324,1.0054
-9.7351,-16.862,1.6894
7.6398,13.233,16.127
10.265,8.6135,15.443
16.124,5.8687,16.811
18.099,-4.4329e-15,17.153
16.124,-5.8687,16.811
13.864,-11.634,17.153
5.2906,-9.1636,14.417
1.8374,-10.42,14.417
-2.3269,-13.197,15.443
-9.0494,-15.674,17.153
0.0035037,0.0060686,60.105
0.005368,0.0045043,60.105
0.0065848,0.0023967,60.105
0.0070074,-1.7163e-18,60.105
0.0065848,-0.0023967,60.105
0.005368,-0.0045043,60.105
0.0035037,-0.0060686,60.105
0.0012168,-0.0069009,60.105
-0.0012168,-0.0069009,60.105
-0.0035037,-0.0060686,60.105
2.9664e-05,5.138e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.9329e-05,-1.4531e-20,78.194
5.5751e-05,-2.0292e-05,78.194
4.5449e-05,-3.8136e-05,78.194
2.9664e-05,-5.138e-05,78.194
1.0302e-05,-5.8428e-05,78.194
3.2423,18.388,71.398
4.1676,7.2184,75.16
-16.651,2.0392e-15,0.66333
-16.398,2.8914,0.66333
-14.764,5.3736,0.32131
-14.42,8.3256,0.66333
-12.756,10.703,0.66333
-11.307,13.475,1.0054
-8.7954,15.234,1.0054
-5.695,15.647,0.66333
-2.8914,16.398,0.66333
1.0196e-15,16.651,0.66333
2.8914,16.398,0.66333
5.695,15.647,0.66333
8.7954,15.234,1.0054
10.703,12.756,0.66333
12.036,10.099,0.32131
14.42,8.3256,0.66333
12.115,4.4095,-0.70475
12.697,2.2387,-0.70475
11.013,0,-1.3888
-20.918,2.5617e-15,18.179
-20.6,3.6323,18.179
-14.358,5.226,16.127
-16.488,9.5192,17.495
-15.304,12.842,17.837
-15.862,18.903,19.547
-3.3605e-05,5.8206e-05,10.565
-2.2987e-05,6.3157e-05,10.565
-3.4692,19.675,17.837
1.1658e-15,19.038,17.495
3.7955,21.525,18.521
5.5473,15.241,16.469
9.9891,17.302,17.837
15.258,18.184,19.205
16.024,13.446,18.179
15.674,9.0494,17.153
13.475,4.9046,15.785
10.42,1.8374,14.417
11.521,0,14.759
-4.0571,4.9685e-16,61.58
-5.8463,1.0309,62.264
-6.4615,2.3518,62.606
-0.0060686,0.0035037,60.105
-5.9873,5.0239,62.948
-1.3998,1.6682,60.896
-2.9682,5.1411,62.264
0.54076,-1.4857,59.527
0.27455,-1.5571,59.527
-3.8451e-16,-6.2795,57.817
-1.2536,-7.1096,57.475
0.0023967,0.0065848,60.105
0.0035037,0.0060686,60.105
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,0,60.105
8.3351,-1.0208e-15,75.16
3.5814,-0.6315,76.87
-1.8808,0.68456,78.922
-5.138e-05,2.9664e-05,78.194
-4.5449e-05,3.8136e-05,78.194
-3.8136e-05,4.5449e-05,78.194
-2.9664e-05,5.138e-05,78.194
-2.0292e-05,5.5751e-05,78.194
-1.0302e-05,5.8428e-05,78.194
1.2256e-16,2.0015,78.922
-0.30514,-1.7306,77.554
2.0292e-05,5.5751e-05,78.194
2.9664e-05,5.138e-05,78.194
3.8136e-05,4.5449e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.138e-05,2.9664e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.8428e-05,1.0302e-05,78.194
5.9329e-05,0,78.194
3.1573,-5.4686,-3.0989
1.8383,-5.0507,-3.4409
1.2597,-7.1441,-2.7569
-1.3326e-15,-7.2543,-2.7569
-0.77016,-4.3678,-3.7829
-2.4811,-6.8168,-2.7569
-3.6271,-6.2824,-2.7569
-4.663,-5.5571,-2.7569
-6.2769,-5.267,-2.4148
-7.0962,-4.097,-2.4148
-5.9338,-2.1597,-3.0989
-7.1441,-1.2597,-2.7569
-5.3749,6.5823e-16,-3.4409
-8.9949,1.586,-2.0728
-9.4658,3.4453,-1.7308
-8.7238,5.0367,-1.7308
-9.1563,7.6831,-1.0468
-7.079,8.4365,-1.3888
-6.4462,11.165,-0.70475
5.2906,-9.1636,14.417
2.6548,-7.294,13.391
1.3479,-7.6442,13.391
-1.4259e-15,-7.7621,13.391
-2.0006,-11.346,14.759
-4.2618,-11.709,15.101
-7.6398,-13.233,16.127
-11.03,-13.145,16.811
-13.864,-11.634,17.153
-14.86,-8.5795,16.811
-14.358,-5.226,16.127
-13.197,-2.3269,15.443
-12.461,1.526e-15,15.101
-18.749,3.306,17.495
-12.592,4.5832,15.443
-15.674,9.0494,17.153
-18.184,15.258,19.205
-4.3202e-05,5.1486e-05,10.565
-11.868,20.557,19.205
0.0035037,-0.0060686,60.105
-5.3617,14.731,54.397
-0.76408,4.3333,58.501
6.3568e-16,3.4605,58.843
0.11137,0.63164,59.869
-1.0662,-2.9294,61.238
0.79054,1.3692,59.527
2.2243,2.6509,58.843
6.2501,5.2445,57.133
-0.0060686,-0.0035037,60.105
-0.0065848,-0.0023967,60.105
-0.0069009,-0.0012168,60.105
-0.0070074,8.5816e-19,60.105
-0.0069009,0.0012168,60.105
6.7839,-2.4691,57.475
-1.0721,0.619,60.554
3.3707,-2.8284,58.501
8.2646,-9.8493,55.423
8.3081,-14.39,54.055
2.9664e-05,-5.138e-05,78.194
-1.5652,4.3004,76.528
-0.30514,1.7306,77.554
4.9542e-16,2.697,77.212
-0.021207,-0.12027,78.238
-0.68456,-1.8808,78.922
0.40878,0.70803,77.896
3.5456,4.2255,76.186
5.6652,4.7537,75.502
16.984,9.8057,71.056
18.429,6.7075,71.056
19.313,3.4055,71.056
15.853,-1.9414e-15,72.424
19.313,-3.4055,71.056
-2.7638,1.006,79.264
-5.138e-05,2.9664e-05,78.194
-2.2531,1.8906,79.264
5.9617,-7.1049,74.818
-2.9664e-05,5.138e-05,78.194
11.615,20.117,3.0575
14.931,17.794,3.0575
19.234,16.139,3.7415
20.931,12.084,3.3995
21.828,7.9448,3.0575
21.025,3.7073,2.3734
20.41,-4.999e-15,2.0314
19.174,-3.381,1.6894
18.296,-6.6592,1.6894
18.489,-10.675,2.3734
14.915,-12.515,1.6894
12.515,-14.915,1.6894
8.7954,-15.234,1.0054
5.3736,-14.764,0.32131
3.0546,-17.324,1.0054
-2.5409e-15,-13.832,-0.36273
-2.7283,-15.473,0.32131
-5.695,-15.647,0.66333
-9.2653,-16.048,1.3474
9.9891,17.302,17.837
15.862,18.903,19.547
5.1486e-05,4.3202e-05,10.565
20.557,11.868,19.205
17.007,6.1901,17.153
15.973,2.8165,16.469
11.521,-2.8218e-15,14.759
12.271,-2.1638,15.101
14.358,-5.226,16.127
13.233,-7.6398,16.127
14.584,-12.238,17.495
11.634,-13.864,17.153
6.7001,-11.605,15.443
3.2976,-9.06,14.075
2.3269,-13.197,15.443
-1.4259e-15,-7.7621,13.391
-2.0006,-11.346,14.759
-3.9404,-10.826,14.759
-5.7604,-9.9774,14.759
0.0035037,0.0060686,60.105
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,-1.7163e-18,60.105
0.0069009,-0.0012168,60.105
0.0065848,-0.0023967,60.105
0.0060686,-0.0035037,60.105
0.005368,-0.0045043,60.105
0.0045043,-0.005368,60.105
0.0035037,-0.0060686,60.105
-5.6831,15.614,54.055
0.0012168,-0.0069009,60.105
2.3619e-15,12.857,55.423
2.559,14.513,54.739
-0.0023967,-0.0065848,60.105
-0.0035037,-0.0060686,60.105
-3.6977,-6.4046,75.502
-4.1497,-4.9454,75.844
4.5449e-05,3.8136e-05,78.194
5.138e-05,2.9664e-05,78.194
5.5751e-05,2.0292e-05,78.194
5.8428e-05,1.0302e-05,78.194
5.9329e-05,-1.4531e-20,78.194
5.8428e-05,-1.0302e-05,78.194
5.5751e-05,-2.0292e-05,78.194
-6.4046,3.6977,75.502
-8.5446,7.1698,74.134
3.8136e-05,-4.5449e-05,78.194
2.9664e-05,-5.138e-05,78.194
2.0292e-05,-5.5751e-05,78.194
1.0302e-05,-5.8428e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.0292e-05,-5.5751e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-15.835,1.9392e-15,12.175
-12.008,6.9328,11.827
-6.9328,12.008,11.827
8.4902e-16,13.866,11.827
7.9176,13.714,12.175
11.155,6.4404,11.654
5.9871,0,10.438
-20.124,2.4645e-15,28.162
-18.281,10.554,28.336
-14.494,25.104,29.725
1.4131e-15,23.078,28.683
12.524,21.692,29.031
18.281,10.554,28.336
11.261,0,26.599
-14.995,1.8364e-15,74.526
-14.692,8.4824,74.873
-2.0811,3.6046,72.616
5.3555e-21,8.7461e-05,71.882
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,0,71.882
-1.2103,1.4821e-16,89.358
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
7.4107e-17,1.2103,89.358
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
5.4555,-9.4493,11.306
-2.3661e-15,-12.881,11.654
-10.38,-17.978,13.043
-13.714,-7.9176,12.175
-9.9263,1.2156e-15,11.133
-14.566,8.41,12.348
-6.4404,11.155,11.654
5.6304,-9.7521,26.599
-2.4304e-15,-13.23,26.947
-9.0772,-15.722,27.815
-16.575,-9.5696,27.989
-12.246,1.4997e-15,26.773
-18.281,10.554,28.336
-13.016,22.545,29.204
5.0356,-8.7219,73.658
-3.6591e-15,-19.919,75.394
-8.9748,-15.545,75.047
-1.046,-0.60393,72.095
-16.965,2.0776e-15,74.873
-17.251,9.9596,75.394
-4.3731e-05,7.5744e-05,71.882
3.5596,-6.1653,90.399
-2.2123e-15,-12.043,91.268
-6.0216,-10.43,91.268
-5.3125,-3.0671,90.226
-12.043,1.4749e-15,91.268
-14.694,8.4836,92.136
-1.484e-05,2.5704e-05,89.144
11.364,19.684,13.39
20.537,11.857,13.564
19.774,-4.8433e-15,12.869
17.125,-9.8872,12.869
10.872,-18.831,13.216
-3.0898e-15,-16.82,12.348
-9.8872,-17.125,12.869
10.062,17.428,28.162
22.545,13.016,29.204
16.185,-3.9641e-15,27.468
20.839,-12.032,28.857
9.0772,-15.722,27.815
-2.6113e-15,-14.215,27.12
-9.5696,-16.575,27.989
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
7.5744e-05,-4.3731e-05,71.882
4.3731e-05,-7.5744e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
7.1191,-1.7437e-15,90.399
2.5704e-05,-1.484e-05,89.144
1.484e-05,-2.5704e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-15.835,1.9392e-15,12.175
-12.104,4.4055,11.654
-12.885,10.812,12.348
-8.41,14.566,12.348
-2.5787,14.625,12.001
3.2628,18.504,12.696
8.41,14.566,12.348
10.622,8.9126,11.827
9.3277,3.395,11.133
6.9719,0,10.612
-24.063,2.9469e-15,28.857
-17.06,6.2092,27.815
-19.188,16.101,29.031
-14.494,25.104,29.725
-4.0075,22.728,28.683
4.5206,25.637,29.204
12.032,20.839,28.857
19.942,16.734,29.204
16.134,5.8724,27.641
10.276,0,26.426
-15.98,1.957e-15,74.7
-8.2187e-05,2.9914e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-1.5188e-05,8.6133e-05,71.882
1.5188e-05,8.6133e-05,71.882
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-8.5406,3.1085,90.747
-4.6991,3.9431,90.226
-1.484e-05,2.5704e-05,89.144
-5.154e-06,2.923e-05,89.144
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
5.948,-10.302,11.48
1.7237,-9.7755,11.133
-2.4077,-13.655,11.827
-9.8872,-17.125,12.869
-15.902,-13.344,13.043
-13.029,-4.7423,11.827
-10.911,1.3362e-15,11.306
-11.178,4.0686,11.48
-14.394,12.078,12.696
-6.4404,11.155,11.654
5.6304,-9.7521,26.599
1.7844,-10.12,26.426
-1.9554,-11.09,26.599
-9.0772,-15.722,27.815
-14.662,-12.302,27.989
-17.06,-6.2092,27.815
-13.23,1.6203e-15,26.947
-15.209,5.5355,27.468
-19.188,16.101,29.031
-13.016,22.545,29.204
7.99,-13.839,74.7
2.9459,-16.707,74.873
-3.1169,-17.677,75.047
-8.4824,-14.692,74.873
-6.2061,-5.2076,73.31
-8.2187e-05,-2.9914e-05,71.882
-2.1927,2.6852e-16,72.269
-10.389,3.7814,73.831
-0.17086,0.14337,71.921
-4.3731e-05,7.5744e-05,71.882
7.0064,-12.135,91.615
2.4333,-13.8,91.615
-2.0913,-11.86,91.268
-6.0216,-10.43,91.268
-5.4536,-4.5761,90.399
-4.8389,-1.7612,90.052
-8.1039,9.9244e-16,90.573
-13.168,4.7926,91.615
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
12.349,21.389,13.737
17.411,14.61,13.39
19.507,7.1001,13.043
20.759,-5.0845e-15,13.043
22.283,-8.1105,13.564
16.657,-13.977,13.216
7.9176,-13.714,12.175
3.4338,-19.474,12.869
-4.2888,-24.323,13.737
-13.826,-23.948,14.258
14.494,25.104,29.725
16.17,13.569,28.336
17.985,6.546,27.989
21.109,-5.1702e-15,28.336
21.687,-7.8933,28.683
12.398,-10.403,27.468
7.1076,-12.311,27.12
2.8105,-15.939,27.468
-4.0075,-22.728,28.683
-12.524,-21.692,29.031
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.2187e-05,-2.9914e-05,71.882
6.6999e-05,-5.6219e-05,71.882
4.3731e-05,-7.5744e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
3.9447,3.31,90.052
6.6898,2.4349,90.399
4.1647,-1.0201e-15,89.879
2.7891e-05,-1.0151e-05,89.144
2.2737e-05,-1.9078e-05,89.144
6.514,-11.283,91.441
2.4333,-13.8,91.615
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-15.835,1.9392e-15,12.175
-16.564,2.9208,12.348
-13.029,4.7423,11.827
-12.861,7.4252,12.001
-11.376,9.5456,12.001
-11.445,13.639,12.522
-7.9176,13.714,12.175
-5.4159,14.88,12.175
-2.5787,14.625,12.001
8.4902e-16,13.866,11.827
3.0918,17.534,12.522
5.0791,13.955,12.001
8.9024,15.419,12.522
10.812,12.885,12.348
10.622,8.9126,11.827
11.155,6.4404,11.654
10.253,3.7318,11.306
9.7755,1.7237,11.133
7.9567,0,10.785
-23.078,2.8263e-15,28.683
-23.698,4.1785,28.857
-17.985,6.546,27.989
-18.281,10.554,28.336
-16.925,14.202,28.51
-16.734,19.942,29.204
-14.494,25.104,29.725
-9.5774,26.314,29.551
-4.3496,24.668,29.031
1.4735e-15,24.063,28.857
4.6916,26.607,29.378
6.546,17.985,27.989
11.047,19.134,28.51
16.734,19.942,29.204
19.942,16.734,29.204
19.134,11.047,28.51
14.283,5.1987,27.294
15.939,2.8105,27.468
10.276,0,26.426
-15.98,1.957e-15,74.7
-14.767,2.6039,74.526
-18.718,6.8128,75.394
-7.5744e-05,4.3731e-05,71.882
-16.013,13.437,75.568
-9.0057,10.733,74.352
-4.5432,7.869,73.484
-2.0972,5.7621,72.963
-0.38075,2.1594,72.269
5.3555e-21,8.7461e-05,71.882
1.5188e-05,8.6133e-05,71.882
2.9914e-05,8.2187e-05,71.882
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,0,71.882
-8.1039,9.9244e-16,90.573
-10.89,1.9203,91.094
-16.869,6.1399,92.31
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
-5.1295,14.093,91.789
-1.9203,10.89,91.094
1.3805e-17,0.22545,89.184
5.154e-06,2.923e-05,89.144
1.0151e-05,2.7891e-05,89.144
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,0,89.144
5.948,-10.302,11.48
3.395,-9.3277,11.133
1.7237,-9.7755,11.133
-1.8234e-15,-9.9263,11.133
-2.4077,-13.655,11.827
-6.4264,-17.656,12.696
-9.8872,-17.125,12.869
-13.344,-15.902,13.043
-15.902,-13.344,13.043
-13.714,-7.9176,12.175
-13.029,-4.7423,11.827
-11.715,-2.0657,11.48
-11.896,1.4568e-15,11.48
-13.655,2.4077,11.827
-10.253,3.7318,11.306
-12.861,7.4252,12.001
-12.885,10.812,12.348
-9.5456,11.376,12.001
-6.9328,12.008,11.827
5.138,-8.8993,26.426
2.1673,-5.9546,25.731
1.9554,-11.09,26.599
-1.3449e-15,-7.3216,25.905
-2.2974,-13.029,26.947
-5.1987,-14.283,27.294
-9.5696,-16.575,27.989
-12.302,-14.662,27.989
-13.907,-11.669,27.815
-16.575,-9.5696,27.989
-16.134,-5.8724,27.641
-15.939,-2.8105,27.468
-13.23,1.6203e-15,26.947
-18.848,3.3235,27.989
-16.134,5.8724,27.641
-16.575,9.5696,27.989
-17.679,14.835,28.683
-17.367,20.697,29.378
-13.509,23.398,29.378
2.0811,-3.6046,72.616
3.1077,-8.5383,73.484
2.6039,-14.767,74.526
-2.9355e-15,-15.98,74.7
-2.4329,-13.798,74.352
-6.4759,-17.793,75.221
-7.99,-13.839,74.7
-9.0057,-10.733,74.352
-4.6973,-3.9415,72.963
-7.5744e-05,-4.3731e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-2.1594,-0.38075,72.269
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-13.165,4.7918,74.352
-7.5744e-05,4.3731e-05,71.882
-8.4693,7.1066,73.831
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.5899,-2.7539,89.705
2.7717,-7.6152,90.573
1.7493,-9.9205,90.92
-1.4887e-15,-8.1039,90.573
-2.4333,-13.8,91.615
-4.4558,-12.242,91.441
-5.5292,-9.5768,91.094
-7.1082,-8.4712,91.094
-4.6991,-3.9431,90.226
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-4.1014,-0.72319,89.879
-0.22545,2.761e-17,89.184
-3.1316,0.55218,89.705
-14.093,5.1295,91.789
-14.694,8.4836,92.136
-6.9624,5.8421,90.747
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
10.38,17.978,13.043
13.977,16.657,13.216
18.92,15.876,13.737
27.36,15.796,14.953
26.911,9.7946,14.432
26.263,4.6309,14.085
23.714,-5.8082e-15,13.564
20.444,-3.6048,13.043
19.507,-7.1001,13.043
19.684,-11.364,13.39
19.674,-16.509,13.911
16.509,-19.674,13.911
13.826,-23.948,14.258
9.121,-25.06,14.085
4.1178,-23.353,13.564
-3.0898e-15,-16.82,12.348
-3.0918,-17.534,12.522
-7.4369,-20.433,13.216
-9.8872,-17.125,12.869
4.1532,7.1935,26.078
7.2383,8.6263,26.599
13.153,11.036,27.641
19.987,11.539,28.683
22.612,8.2301,28.857
19.818,3.4945,28.162
17.17,-4.2053e-15,27.641
16.909,-2.9815,27.641
14.283,-5.1987,27.294
16.575,-9.5696,27.989
17.679,-14.835,28.683
16.734,-19.942,29.204
13.509,-23.398,29.378
8.567,-23.538,29.031
3.6655,-20.788,28.336
-2.7922e-15,-15.2,27.294
-2.6395,-14.969,27.294
-5.8724,-16.134,27.641
-8.5848,-14.869,27.641
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
1.5887,-2.7518,72.442
2.0972,-5.7621,72.963
1.5188e-05,-8.6133e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
7.6152,2.7717,90.573
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
2.5704e-05,-1.484e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.9078e-05,-2.2737e-05,89.144
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-20,2.4493e-15,24
-16.454,9.5,24
-13,22.517,24
1.1022e-15,18,24
11,19.053,24
16.454,9.5,24
11,0,24
-23,2.8167e-15,39
-19.919,11.5,39
-15,25.981,39
1.4083e-15,23,39
12.5,21.651,39
19.919,11.5,39
16,0,39
-32,3.9189e-15,85.55
-0,0,85.55
-6.5,11.258,85.55
0,0,85.55
0,0,85.55
0,0,85.55
16,0,85.55
-33,4.0413e-15,102.55
-27.713,16,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8.5,-14.722,24
-2.5718e-15,-14,24
-12,-20.785,24
-18.187,-10.5,24
-17,2.0819e-15,24
-20.785,12,24
-12,20.785,24
6.5,-11.258,39
-1.2859e-15,-7,39
-9,-15.588,39
-16.454,-9.5,39
-13,1.592e-15,39
-19.053,11,39
-11.5,19.919,39
0,-0,85.55
-5.8783e-15,-32,85.55
-16.5,-28.579,85.55
-23.383,-13.5,85.55
-0,0,85.55
-29.445,17,85.55
-0,0,85.55
17.5,-30.311,102.55
-5.3272e-15,-29,102.55
-13.5,-23.383,102.55
-24.249,-14,102.55
-0,0,102.55
-28.579,16.5,102.55
-0,0,102.55
16,27.713,24
23.383,13.5,24
25,-6.1232e-15,24
25.981,-15,24
12,-20.785,24
-4.4087e-15,-24,24
-15,-25.981,24
16.5,28.579,39
19.919,11.5,39
24,-5.8783e-15,39
24.249,-14,39
11.5,-19.919,39
-4.4087e-15,-24,39
-16.5,-28.579,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
25.981,15,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-21,2.5718e-15,24
-17.854,6.4984,24
-18.385,15.427,24
-13.5,23.383,24
-3.2993,18.711,24
3.6466,20.681,24
